#! FIELDS active_rmsd inactive_rmsd file.free der_active_rmsd der_inactive_rmsd
#! SET min_active_rmsd 0.668568
#! SET max_active_rmsd 18.4217
#! SET nbins_active_rmsd  201
#! SET periodic_active_rmsd false
#! SET min_inactive_rmsd 0.182463
#! SET max_inactive_rmsd 18.4169
#! SET nbins_inactive_rmsd  201
#! SET periodic_inactive_rmsd false
    3.065240820    1.732390145   54.650216820   -0.000000000   -0.000000000
    3.154006480    1.732390145   54.650216820   -0.000000000   -0.000000000
    3.242772140    1.732390145   54.650216820   -0.000000000   -0.000000000
    3.331537800    1.732390145   54.650216820   -0.000000000   -0.000000000
    3.420303460    1.732390145   54.650216820   -0.000000000   -0.000000000
    3.509069120    1.732390145   54.650216820   -0.000000000   -0.000000000
    3.597834780    1.732390145   54.650216820   -0.000000000   -0.000000000
    3.686600440    1.732390145   54.650216820   -0.000000000   -0.000000000
    3.775366100    1.732390145   54.650216820   -0.000000000   -0.000000000
    3.864131760    1.732390145   54.650216820   -0.000000000   -0.000000000
    3.952897420    1.732390145   54.650216820   -0.000000000   -0.000000000
    4.041663080    1.732390145   54.650216820   -0.000000000   -0.000000000
    4.130428740    1.732390145   54.650216820   -0.000000000   -0.000000000
    4.219194400    1.732390145   54.650216820   -0.000000000   -0.000000000
    4.307960060    1.732390145   54.650216820   -0.000000000   -0.000000000
    4.396725720    1.732390145   54.650216820   -0.000000000   -0.000000000
    4.485491380    1.732390145   54.650216820   -0.000000000   -0.000000000
    4.574257040    1.732390145   54.650216820   -0.000000000   -0.000000000
    4.663022700    1.732390145   54.650216820   -0.000000000   -0.000000000
    4.751788360    1.732390145   54.650216820   -0.000000000   -0.000000000
    4.840554020    1.732390145   54.650216820   -0.000000000   -0.000000000
    4.929319680    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.018085340    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.106851000    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.195616660    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.284382320    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.373147980    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.461913640    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.550679300    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.639444960    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.728210620    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.816976280    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.905741940    1.732390145   54.650216820   -0.000000000   -0.000000000
    5.994507600    1.732390145   54.650216820   -0.000000000   -0.000000000
    6.083273260    1.732390145   54.650216820   -0.000000000   -0.000000000
    6.172038920    1.732390145   54.650216820   -0.000000000   -0.000000000
    6.260804580    1.732390145   54.650216820   -0.000000000   -0.000000000
    6.349570240    1.732390145   54.650215651   -0.000096557   -0.000072344
    6.438335900    1.732390145   54.649503839   -0.045040513   -0.030344572
    6.527101560    1.732390145   54.554363980   -4.329368387   -1.816475577
    6.615867220    1.732390145   52.844292134  -38.750282504  -14.162074821
    6.704632880    1.732390145   48.987596590  -37.270508650  -13.192430750
    6.793398540    1.732390145   45.842339008  -36.235464585  -20.557431434
    6.882164200    1.732390145   43.513247796  -19.431702194   -7.320055656
    6.970929860    1.732390145   41.722751090  -20.173712670   -4.628027643
    7.059695520    1.732390145   39.966739934  -14.247457832    1.241777236
    7.148461180    1.732390145   39.693761220   -0.017293630   -3.664830802
    7.237226840    1.732390145   39.016782348  -14.929309744   -9.385989480
    7.325992500    1.732390145   37.179423333  -30.635396641  -30.348283952
    7.414758160    1.732390145   33.782863177  -45.344639509  -63.003782033
    7.503523820    1.732390145   29.925606955  -41.283774752  -70.760026062
    7.592289480    1.732390145   26.804206287  -28.019392648  -69.390592823
    7.681055140    1.732390145   24.578670327  -18.525882166  -54.811740344
    7.769820800    1.732390145   23.529911126  -10.310382945  -49.718090076
    7.858586460    1.732390145   22.783222021   -2.013967526  -37.638336094
    7.947352120    1.732390145   22.847040996    1.871410662  -34.876260262
    8.036117780    1.732390145   22.941740830   -0.730565451  -34.978988530
    8.124883440    1.732390145   23.499067898    2.681147649  -30.386466268
    8.213649100    1.732390145   23.585353993    2.007518416  -25.804569238
    8.302414760    1.732390145   24.052694268    3.976561011  -27.091064800
    8.391180420    1.732390145   24.432188056    6.241251391  -21.705375754
    8.479946080    1.732390145   25.061433566    9.260952115  -18.448258263
    8.568711740    1.732390145   25.563935794    7.711258800  -25.227346301
    8.657477400    1.732390145   26.439350955    3.987093365  -15.539386138
    8.746243060    1.732390145   27.217945735   14.055840732  -13.781171424
    8.835008720    1.732390145   27.916791034    5.063074433   -8.648746289
    8.923774380    1.732390145   28.641103489   10.608548610   -7.967375020
    9.012540040    1.732390145   29.860323419   15.276716884  -11.712164742
    9.101305700    1.732390145   31.019945842    6.402432924   -8.126089746
    9.190071360    1.732390145   31.093177564   -2.229832559   -8.870080668
    9.278837020    1.732390145   31.153778423    4.525421944  -11.550188631
    9.367602680    1.732390145   32.147323125   10.929299396  -15.372316716
    9.456368340    1.732390145   32.628738063    6.786007653  -11.987981588
    9.545134000    1.732390145   33.618743268    5.242162457  -16.995475608
    9.633899660    1.732390145   33.903266505    9.487113842  -18.674671649
    9.722665320    1.732390145   33.842565687   -7.671122272  -14.904612853
    9.811430980    1.732390145   33.097743892  -10.638645726   -7.658119022
    9.900196640    1.732390145   32.238972769  -10.637292551   -7.513088543
    9.988962300    1.732390145   31.959182436   -2.737792939   -5.007592492
   10.077727960    1.732390145   31.388716519   -1.774787997   -7.009390549
   10.166493620    1.732390145   30.957176168   -9.253873838  -13.380066026
   10.255259280    1.732390145   30.939835967    0.679259796  -15.095091751
   10.344024940    1.732390145   30.776799457   -4.235750219   -8.619574871
   10.432790600    1.732390145   30.371044799    2.514406180   -4.200764222
   10.521556260    1.732390145   30.702032482    1.863526300  -17.175344359
   10.610321920    1.732390145   30.927718915   -2.657064607  -15.409326090
   10.699087580    1.732390145   30.824580620    1.759442706  -24.289390467
   10.787853240    1.732390145   31.247896544    9.260951251  -17.234794249
   10.876618900    1.732390145   31.785986518    0.091070449  -16.213183618
   10.965384560    1.732390145   32.206988229    6.941318217  -14.636227430
   11.054150220    1.732390145   32.483990075   -1.775837039   -7.093821728
   11.142915880    1.732390145   32.689480581    6.245425726  -11.594026883
   11.231681540    1.732390145   32.376090334   -6.302090715  -13.593478056
   11.320447200    1.732390145   32.509931830    4.438254653   -6.260391161
   11.409212860    1.732390145   32.810536450    2.595317202  -10.117964031
   11.497978520    1.732390145   33.144669176    9.802352536  -18.696175800
   11.586744180    1.732390145   33.941651237    7.879510598  -19.856433371
   11.675509840    1.732390145   35.237074024    9.389156293  -30.540705950
   11.764275500    1.732390145   36.236700851   17.659107802  -36.334639251
   11.853041160    1.732390145   37.976058709   25.995885721  -40.853879746
   11.941806820    1.732390145   40.596522974   30.445277909  -38.674064327
   12.030572480    1.732390145   43.162015359   19.240240219  -51.017873169
   12.119338140    1.732390145   46.185361613   58.906680238  -72.564927900
   12.208103800    1.732390145   50.572644262   36.424825911  -59.790587665
   12.296869460    1.732390145   53.414774919   21.721221371  -30.332881086
   12.385635120    1.732390145   54.381480924    3.311827992  -10.577253509
   12.474400780    1.732390145   54.444776254    0.297928007   -8.946423669
   12.563166440    1.732390145   54.561245817    1.275678341   -4.321634237
   12.651932100    1.732390145   54.630239971    0.432124430   -1.106072337
   12.740697760    1.732390145   54.645763479    0.006418324   -0.295938412
   12.829463420    1.732390145   54.648176595    0.045395982   -0.138308823
   12.918229080    1.732390145   54.650142832    0.003799497   -0.005300656
   13.006994740    1.732390145   54.650215945    0.000014616   -0.000088617
   13.095760400    1.732390145   54.650216744    0.000003289   -0.000007839
   13.184526060    1.732390145   54.650216820   -0.000000000   -0.000000000
   13.273291720    1.732390145   54.650216820   -0.000000000   -0.000000000
   13.362057380    1.732390145   54.650216820   -0.000000000   -0.000000000
   13.450823040    1.732390145   54.650216820   -0.000000000   -0.000000000
   13.539588700    1.732390145   54.650216820   -0.000000000   -0.000000000
   13.628354360    1.732390145   54.650216820   -0.000000000   -0.000000000
   13.717120020    1.732390145   54.650216820   -0.000000000   -0.000000000
   13.805885680    1.732390145   54.650216820   -0.000000000   -0.000000000
   13.894651340    1.732390145   54.650216820   -0.000000000   -0.000000000
   13.983417000    1.732390145   54.650216820   -0.000000000   -0.000000000
   14.072182660    1.732390145   54.650216820   -0.000000000   -0.000000000
   14.160948320    1.732390145   54.650216820   -0.000000000   -0.000000000
   14.249713980    1.732390145   54.650216820   -0.000000000   -0.000000000
   14.338479640    1.732390145   54.650216820   -0.000000000   -0.000000000
   14.427245300    1.732390145   54.650216820   -0.000000000   -0.000000000
   14.516010960    1.732390145   54.650216820   -0.000000000   -0.000000000
   14.604776620    1.732390145   54.650216820   -0.000000000   -0.000000000
   14.693542280    1.732390145   54.650216820   -0.000000000   -0.000000000
   14.782307940    1.732390145   54.650216820   -0.000000000   -0.000000000
   14.871073600    1.732390145   54.650216820   -0.000000000   -0.000000000
   14.959839260    1.732390145   54.650216820   -0.000000000   -0.000000000
   15.048604920    1.732390145   54.650216820   -0.000000000   -0.000000000
   15.137370580    1.732390145   54.650216820   -0.000000000   -0.000000000
   15.226136240    1.732390145   54.650216820   -0.000000000   -0.000000000
   15.314901900    1.732390145   54.650216820   -0.000000000   -0.000000000
   15.403667560    1.732390145   54.650216820   -0.000000000   -0.000000000
   15.492433220    1.732390145   54.650216820   -0.000000000   -0.000000000
   15.581198880    1.732390145   54.650216820   -0.000000000   -0.000000000
   15.669964540    1.732390145   54.650216820   -0.000000000   -0.000000000
   15.758730200    1.732390145   54.650216820   -0.000000000   -0.000000000
   15.847495860    1.732390145   54.650216820   -0.000000000   -0.000000000
   15.936261520    1.732390145   54.650216820   -0.000000000   -0.000000000
   16.025027180    1.732390145   54.650216820   -0.000000000   -0.000000000
   16.113792840    1.732390145   54.650216820   -0.000000000   -0.000000000
   16.202558500    1.732390145   54.650216820   -0.000000000   -0.000000000
   16.291324160    1.732390145   54.650216820   -0.000000000   -0.000000000
   16.380089820    1.732390145   54.650216820   -0.000000000   -0.000000000
   16.468855480    1.732390145   54.650216820   -0.000000000   -0.000000000
   16.557621140    1.732390145   54.650216820   -0.000000000   -0.000000000
   16.646386800    1.732390145   54.650216820   -0.000000000   -0.000000000
   16.735152460    1.732390145   54.650216820   -0.000000000   -0.000000000
   16.823918120    1.732390145   54.650216820   -0.000000000   -0.000000000
   16.912683780    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.001449440    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.090215100    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.178980760    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.267746420    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.356512080    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.445277740    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.534043400    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.622809060    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.711574720    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.800340380    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.889106040    1.732390145   54.650216820   -0.000000000   -0.000000000
   17.977871700    1.732390145   54.650216820   -0.000000000   -0.000000000
   18.066637360    1.732390145   54.650216820   -0.000000000   -0.000000000
   18.155403020    1.732390145   54.650216820   -0.000000000   -0.000000000
   18.244168680    1.732390145   54.650216820   -0.000000000   -0.000000000
   18.332934340    1.732390145   54.650216820   -0.000000000   -0.000000000
